ddd2c0aa-a8a5-4d40-9008-07e319fc2d05,True,42,"2021, 12, 05, 12, 36, 33"
4916b6f3-dbf7-40b1-92e3-f75fca2415ac,True,42,"2021, 12, 05, 12, 36, 33"
c7d5b861-e0e5-4ab6-86f2-6f3596079eff,True,43,"2021, 12, 05, 12, 36, 33"
b1990ab5-4c4a-45ed-aa32-c13a7f429901,True,43,"2021, 12, 05, 12, 36, 33"
61a94dbe-8afd-44ec-8b8f-d3b00b5fa3c3,True,44,"2021, 12, 05, 12, 36, 33"
ab24a81a-2a9a-44d1-a502-dd8f94c4ff12,True,44,"2021, 12, 05, 12, 36, 33"
11496947-cb28-4c5a-b711-a6b3d9eaf886,True,45,"2021, 12, 05, 12, 36, 33"
a75a0532-f87b-41f3-adb9-ca66c3ca179d,True,45,"2021, 12, 05, 12, 36, 33"
7c5dfe5c-5938-4c0b-a6d7-c150e3ab33b7,True,46,"2021, 12, 05, 12, 36, 33"
0665a74b-1273-4a25-b324-8df87c363bc5,True,46,"2021, 12, 05, 12, 36, 33"
deb9520d-4371-4b64-9da6-2fd8b4e7d62b,True,47,"2021, 12, 05, 12, 36, 33"
1ee9a53d-fb69-4fc5-9ffd-ff32e7b823e4,True,47,"2021, 12, 05, 12, 36, 33"
8d724ec5-f921-46ae-b981-568175a2dcf1,True,48,"2021, 12, 05, 12, 36, 33"
b8e6e0df-9cdf-4ce7-a2ad-6cbcfcda21f1,True,48,"2021, 12, 05, 12, 36, 33"
4e55e2f0-a7a7-4a03-902c-e528bdaaa65c,True,49,"2021, 12, 05, 12, 36, 33"
764112a7-dff7-460c-ab28-43c8b1cb1bcb,True,49,"2021, 12, 05, 12, 36, 33"
82a6b7a6-a6b9-4709-9f93-6d839adf4217,True,80,"2021, 12, 05, 12, 36, 33"
875770c4-bb88-4721-9ae4-a6cd6cb06ab1,True,80,"2021, 12, 05, 12, 36, 33"
75c9febd-7658-416c-be59-f309c1e3fac1,True,81,"2021, 12, 05, 12, 36, 33"
1d78887f-0aa9-41ff-9577-f8ffc8ed7289,True,81,"2021, 12, 05, 12, 36, 33"
24064ef3-14bf-499b-aa49-549c36fdbef9,True,82,"2021, 12, 05, 12, 36, 33"
8537ebd7-eeba-43eb-87ca-d7a6306327ef,True,82,"2021, 12, 05, 12, 36, 33"
9fac49f3-51f9-4f15-a8e3-e9ab14555a6d,True,83,"2021, 12, 05, 12, 36, 33"
60f9bfe2-42a3-4370-807f-5383d0a57487,True,83,"2021, 12, 05, 12, 36, 33"
eaaa8b61-92e7-418e-949e-ff280192b804,True,84,"2021, 12, 05, 12, 36, 33"
a112892d-dbc5-4555-9bb7-222dd0bbc0b1,True,84,"2021, 12, 05, 12, 36, 33"
fddb3106-2fdd-4c9a-a5e6-ead79326b5cf,True,85,"2021, 12, 05, 12, 36, 33"
f68f12ed-b589-45a0-8e69-35be78bead62,True,85,"2021, 12, 05, 12, 36, 33"
2257db90-7b2e-433f-bb27-ad0bc5356ff8,True,86,"2021, 12, 05, 12, 36, 33"
a459a3ee-53a4-4ce3-91f5-0c48cfe0aa31,True,86,"2021, 12, 05, 12, 36, 33"
d2927952-7478-47cf-aa4e-1d36ee011878,True,87,"2021, 12, 05, 12, 36, 33"
6409dc20-c024-4608-bb7f-dddca6a455c8,True,87,"2021, 12, 05, 12, 36, 33"
c799b2db-f84f-4497-b618-43d97e5a3074,True,88,"2021, 12, 05, 12, 36, 33"
dd061c49-97e9-40ba-bc74-c3694d196631,True,88,"2021, 12, 05, 12, 36, 33"
53ae3183-b77b-4002-a6e1-4083261185de,True,89,"2021, 12, 05, 12, 36, 33"
36fd4c4e-db19-4fba-a567-51a22af8b009,True,89,"2021, 12, 05, 12, 36, 33"
a53e6273-7812-40f3-8bfd-3e39fd0f48e4,True,160,"2021, 12, 05, 12, 36, 33"
97eee6f2-f426-4285-9141-f34332fae81b,True,160,"2021, 12, 05, 12, 36, 33"
64a9fb42-3626-42eb-81d3-5261fbea90e4,True,161,"2021, 12, 05, 12, 36, 33"
df9d6498-3f04-42b1-a745-98c1e72b1850,True,161,"2021, 12, 05, 12, 36, 33"
b139e87e-6df5-4f58-87cc-7fe649a1a0d6,True,162,"2021, 12, 05, 12, 36, 33"
ba1c1436-34e6-4fdf-ba6d-49049bf2b6f3,True,162,"2021, 12, 05, 12, 36, 33"
ef113c6d-a4be-4b43-b2cf-413b5c8bbb44,True,163,"2021, 12, 05, 12, 36, 33"
7e84edfc-29b9-4409-a692-80dcf731a02b,True,163,"2021, 12, 05, 12, 36, 33"
3304d9cc-9d25-487d-a946-1fe13d7b1f90,True,164,"2021, 12, 05, 12, 36, 33"
ca2ab7ef-a8b1-44f1-899c-531ce6a5af23,True,164,"2021, 12, 05, 12, 36, 33"
c84bad08-d22b-485e-bb7f-5b03850b6f52,True,165,"2021, 12, 05, 12, 36, 33"
35466b5a-f4c4-4186-88a3-8143302965f3,True,165,"2021, 12, 05, 12, 36, 33"
66011d59-8ade-4b4d-8c08-2b5b160e61ce,True,166,"2021, 12, 05, 12, 36, 33"
b8912e74-6dfd-45d3-93f3-6fc55606b307,True,166,"2021, 12, 05, 12, 36, 33"
ae55e8cb-2afe-4b2e-8895-d4d2e9552a73,True,167,"2021, 12, 05, 12, 36, 33"
419fb544-50d3-4c0c-9699-57ca3f928004,True,167,"2021, 12, 05, 12, 36, 33"
33f37721-0322-4ac6-9b8f-2548d138e5ea,True,168,"2021, 12, 05, 12, 36, 33"
8539b2c0-0ade-47b9-a9c3-3a8ebc480c38,True,168,"2021, 12, 05, 12, 36, 33"
22d73ba1-ab74-48d8-bd1c-52c08ad90feb,True,169,"2021, 12, 05, 12, 36, 33"
f3758b03-231d-47f0-b8f1-fdef3644797c,True,169,"2021, 12, 05, 12, 36, 33"
da9f8c12-9364-42f9-8180-2eb6745aba65,True,100,"2021, 12, 05, 12, 36, 33"
95f0470a-24d6-4cac-8ef2-2c12e8d97d3f,True,100,"2021, 12, 05, 12, 36, 33"
985a8c10-cf26-48d8-bb8e-da65cf884143,True,101,"2021, 12, 05, 12, 36, 33"
314b105d-5a4b-4395-87dc-845e8ea53f1c,True,101,"2021, 12, 05, 12, 36, 33"
dacb4148-a8dd-412b-85c2-6846ec618930,True,102,"2021, 12, 05, 12, 36, 33"
565d06be-f536-4493-a835-8891c60cd2fd,True,102,"2021, 12, 05, 12, 36, 33"
2e613bba-5c7a-40e7-aa1f-9a94d725de67,True,103,"2021, 12, 05, 12, 36, 33"
5d7fa813-776a-4b40-8ef2-46f795bb390a,True,103,"2021, 12, 05, 12, 36, 33"
9f939bb5-4b6a-46b4-b3cc-6ea114a610a7,True,104,"2021, 12, 05, 12, 36, 33"
e71e52a2-c0d3-420a-9458-82d3e27448d3,True,104,"2021, 12, 05, 12, 36, 33"
f21d72a9-2404-4d32-af4f-b4b5e945de03,True,105,"2021, 12, 05, 12, 36, 33"
babca036-af8f-40fb-9633-fd648ce43b69,True,105,"2021, 12, 05, 12, 36, 33"
0ef00992-a980-41d3-95d0-28fd473c6686,True,106,"2021, 12, 05, 12, 36, 33"
9ae2bec4-6211-49a8-a24d-83d50b88d26f,True,106,"2021, 12, 05, 12, 36, 33"
cbcdb88b-9912-4ac8-b80e-9dc1a876361a,True,107,"2021, 12, 05, 12, 36, 33"
6c16a1f3-9b27-452f-b2c9-7e8792a59269,True,107,"2021, 12, 05, 12, 36, 33"
3eda9761-9be5-4e1c-9166-a752510c1395,True,108,"2021, 12, 05, 12, 36, 33"
f1e02db9-fd3f-43e5-808f-bfd51a2cbc25,True,108,"2021, 12, 05, 12, 36, 33"
c18b70de-e87a-47c6-a895-78ecf3ea9415,True,109,"2021, 12, 05, 12, 36, 33"
b46cf046-d9fb-41f6-8c37-64efd28be267,True,109,"2021, 12, 05, 12, 36, 33"
6509380c-b5c9-4293-a2b5-9bc83f78cd3e,True,150,"2021, 12, 05, 12, 36, 33"
33d96e2a-e54c-4a81-823e-f8e0edfe7a6a,True,150,"2021, 12, 05, 12, 36, 33"
49054987-b99b-4d16-8930-6c199967af00,True,151,"2021, 12, 05, 12, 36, 33"
21d7a8a7-a984-43b1-b840-5b48c568938e,True,151,"2021, 12, 05, 12, 36, 33"
2afa515f-6cb6-4a15-8308-1795ec4a412a,True,152,"2021, 12, 05, 12, 36, 33"
db5ff74e-2953-4d1c-b68b-bc17a4f91604,True,152,"2021, 12, 05, 12, 36, 33"
776e22ec-35f2-4397-8d63-45e75a04f830,True,153,"2021, 12, 05, 12, 36, 33"
eba9f24a-ce52-433f-a6ab-12a0f92b1dad,True,153,"2021, 12, 05, 12, 36, 33"
ec9d2aec-f575-48e5-a155-f1181b6e04c0,True,154,"2021, 12, 05, 12, 36, 33"
ffff6715-421f-448d-802a-e9fe7eb9be5c,True,154,"2021, 12, 05, 12, 36, 33"
6cbb8352-8f74-4779-b749-cb9f38a1515d,True,155,"2021, 12, 05, 12, 36, 33"
bb18f473-978e-4aed-9f38-af23be6da2b2,True,155,"2021, 12, 05, 12, 36, 33"
6ee470d7-9028-4dd7-9cef-4692b92b542c,True,156,"2021, 12, 05, 12, 36, 33"
7820941e-c082-4c26-96d2-94d85ce3bb37,True,156,"2021, 12, 05, 12, 36, 33"
a356d184-443c-4aa8-9227-c97d197304b5,True,157,"2021, 12, 05, 12, 36, 33"
c511f357-b5c6-4ece-8242-893a122777a4,True,157,"2021, 12, 05, 12, 36, 33"
508fb7d8-a719-4f24-aa41-53296b9d35ed,True,158,"2021, 12, 05, 12, 36, 33"
66740dad-6482-480e-928b-8af380b797aa,True,158,"2021, 12, 05, 12, 36, 33"
a099b35b-a914-4e92-a59b-9054597ecbef,True,159,"2021, 12, 05, 12, 36, 33"
36787339-c78e-414d-bffa-dce66f981ff3,True,159,"2021, 12, 05, 12, 36, 33"
8e26c1fb-c75d-4d36-a2a5-e38cf7dc4af1,True,200,"2021, 12, 05, 12, 36, 33"
2efbf466-988b-4185-8f3b-77bdae193a61,True,200,"2021, 12, 05, 12, 36, 33"
426a5a31-a9bc-4577-811b-b3e6574748dd,True,201,"2021, 12, 05, 12, 36, 33"
2e1085d9-6858-42a3-a750-26a3d09de032,True,201,"2021, 12, 05, 12, 36, 33"
781f931c-3785-4613-9d68-26fc2b7913e9,True,202,"2021, 12, 05, 12, 36, 33"
4c3431e6-80b5-4344-9228-1f066fafbf42,True,202,"2021, 12, 05, 12, 36, 33"
4efe0e33-11f3-4be6-9e27-fcdd8c132d4d,True,203,"2021, 12, 05, 12, 36, 33"
6e83f2db-fc1b-46d6-b927-bdfb9e862dbb,True,203,"2021, 12, 05, 12, 36, 33"
f01f41d1-89c5-43e0-a6b8-72430d7fbc54,True,204,"2021, 12, 05, 12, 36, 33"
886dba00-2b39-49d4-a7f2-59cfa97faa50,True,204,"2021, 12, 05, 12, 36, 33"
3a16044c-6b14-4c31-9526-20f162b0514a,True,205,"2021, 12, 05, 12, 36, 33"
a11184df-4f17-48ba-9766-87b866d44b37,True,205,"2021, 12, 05, 12, 36, 33"
58c47741-3004-4cb5-9d39-bb06504ee81a,True,206,"2021, 12, 05, 12, 36, 33"
e14d37cf-5ed4-4d0e-84b1-c0f219ffa56b,True,206,"2021, 12, 05, 12, 36, 33"
4eaef310-134f-409c-a1d9-0ce43e5f9ab4,True,207,"2021, 12, 05, 12, 36, 33"
df0dc6e2-c5fc-40f8-bc9d-db726c9c3bc6,True,207,"2021, 12, 05, 12, 36, 33"
47f4e626-970a-4394-a336-d791e2e5d533,True,208,"2021, 12, 05, 12, 36, 33"
6713131c-ea90-4366-b0a0-992dbcb9438f,True,208,"2021, 12, 05, 12, 36, 33"
38112e98-915c-45ad-a575-ac74ad559ecf,True,209,"2021, 12, 05, 12, 36, 33"
57d6566e-018b-42c6-b271-9463e146277a,True,209,"2021, 12, 05, 12, 36, 33"
fb3ad3ef-5248-4a80-896b-2ea25122e769,True,10,"2021, 12, 05, 12, 36, 33"
db6eb30a-c4a9-45ca-8a84-9066d5903ac8,True,10,"2021, 12, 05, 12, 36, 33"
a0c20e21-ade7-4049-91ef-f6c39c9c4af6,True,11,"2021, 12, 05, 12, 36, 33"
e92c0d8f-5df0-498c-a6aa-aa9dd99ea92c,True,11,"2021, 12, 05, 12, 36, 33"
7efae63f-5ead-451f-8a48-3bb9e96acb8b,True,12,"2021, 12, 05, 12, 36, 33"
15fdb0c4-a2fb-4e84-883b-ec0823d669e9,True,12,"2021, 12, 05, 12, 36, 33"
fd61e805-7e4e-421c-b299-370c95752839,True,13,"2021, 12, 05, 12, 36, 33"
c35ad55c-1423-4376-87ff-a178d5c49055,True,13,"2021, 12, 05, 12, 36, 33"
9342f76a-063f-4e15-bbd0-d8d9f7ca9901,True,14,"2021, 12, 05, 12, 36, 33"
ac8362d7-5fa1-4ab4-8e7f-c0f71d022f32,True,14,"2021, 12, 05, 12, 36, 33"
60ec90e0-218d-40f8-90cc-e697930e4087,True,15,"2021, 12, 05, 12, 36, 33"
25ebc600-e2d9-49d3-a426-fff984ef11f9,True,15,"2021, 12, 05, 12, 36, 33"
5574ea73-ffac-4dcc-85be-433ba48af86a,True,16,"2021, 12, 05, 12, 36, 33"
5ff0debf-2314-4b2a-a34a-7c1fa54ae23c,True,16,"2021, 12, 05, 12, 36, 33"
25e340cd-1086-4ab1-bb4f-61e3a1b010da,True,17,"2021, 12, 05, 12, 36, 33"
44559844-05e1-4bf5-8551-d87c51c51e72,True,17,"2021, 12, 05, 12, 36, 33"
9eec6526-f17f-469d-9f05-6c3d1591932f,True,18,"2021, 12, 05, 12, 36, 33"
0d201c36-ebb0-491d-875f-8822c1312861,True,18,"2021, 12, 05, 12, 36, 33"
ca6793eb-7a83-4b4e-ac29-e7fabcb09bd5,True,19,"2021, 12, 05, 12, 36, 33"
6cbed4f8-668f-4785-a585-6a9d66acc1de,True,19,"2021, 12, 05, 12, 36, 33"
73d9547c-5993-4a20-9dcc-06003bd3363b,True,120,"2021, 12, 05, 12, 36, 33"
6355c34e-1880-46e9-8f9f-314113f15a48,True,120,"2021, 12, 05, 12, 36, 33"
8a972d1c-152c-4845-866e-cb60d44ceba3,True,121,"2021, 12, 05, 12, 36, 33"
32c8fae2-56e1-4503-b3f8-8a5f4d180c28,True,121,"2021, 12, 05, 12, 36, 33"
e9933f8c-6ec8-4d93-905a-449e2eb42b0c,True,122,"2021, 12, 05, 12, 36, 33"
71723ecf-6b81-47d6-8012-ccb7275b6d2a,True,122,"2021, 12, 05, 12, 36, 33"
85e94cad-d4e4-4041-9b9a-24cc046216e2,True,123,"2021, 12, 05, 12, 36, 33"
6e43cad1-3e6e-476a-87dd-89ff5b006a6e,True,123,"2021, 12, 05, 12, 36, 33"
129408d4-3360-462b-9ba8-27ebaecbe8eb,True,124,"2021, 12, 05, 12, 36, 33"
acbd2ee9-01b0-4d92-aff9-56a1ca6753dc,True,124,"2021, 12, 05, 12, 36, 33"
8829eaf8-b781-4126-9ad1-285b18f57d07,True,125,"2021, 12, 05, 12, 36, 33"
79c4228c-fb1f-4094-a0fb-b2b5af30cef2,True,125,"2021, 12, 05, 12, 36, 33"
90fe73bb-8d14-4a97-9eda-b7b508368eb1,True,126,"2021, 12, 05, 12, 36, 33"
f3c2bfcb-0c2c-4496-bb24-39efbc236927,True,126,"2021, 12, 05, 12, 36, 33"
09e00873-41fe-4275-a221-93ced886ffd9,True,127,"2021, 12, 05, 12, 36, 33"
a5037352-a54a-4bbc-9067-4cc410df1e79,True,127,"2021, 12, 05, 12, 36, 33"
b000db29-c4b7-40b6-abee-2a4928fc1e4a,True,128,"2021, 12, 05, 12, 36, 34"
d51a22cd-715b-4d28-8b8d-3cb1841cdafa,True,128,"2021, 12, 05, 12, 36, 34"
0fc3d95c-172c-49e4-aa67-5b0fdfa0649f,True,129,"2021, 12, 05, 12, 36, 34"
d8f616f9-cca0-4649-9a8d-1304b29e5cae,True,129,"2021, 12, 05, 12, 36, 34"
af730f78-3125-435e-99de-da79cffa85fb,True,20,"2021, 12, 05, 12, 36, 34"
3bebaf4d-6322-4516-8d19-1247fe3c4ded,True,20,"2021, 12, 05, 12, 36, 34"
b08cb4e0-7783-4d03-ba27-a6bbb8940854,True,21,"2021, 12, 05, 12, 36, 34"
f2db5760-5a8e-4d27-9d90-93cfdfb998e3,True,21,"2021, 12, 05, 12, 36, 34"
40451d15-219c-4fad-95d3-f940264e4673,True,22,"2021, 12, 05, 12, 36, 34"
e21ddb88-716d-431e-b604-57696510e0a7,True,22,"2021, 12, 05, 12, 36, 34"
59071d0f-4a81-4f84-bd6a-eebdc53a43cc,True,23,"2021, 12, 05, 12, 36, 34"
8e5f68da-0609-42da-9eca-8f718d39c76d,True,23,"2021, 12, 05, 12, 36, 34"
5804ecb2-4667-45c5-8913-44a00d49af7e,True,24,"2021, 12, 05, 12, 36, 34"
1e0c33a8-21ea-4606-a2ab-44da13649d52,True,24,"2021, 12, 05, 12, 36, 34"
de78865a-8403-4fca-9957-f39b66da2fc8,True,25,"2021, 12, 05, 12, 36, 34"
9fabba72-bc22-4635-8902-d4e7dfd993e0,True,25,"2021, 12, 05, 12, 36, 34"
c09c4106-9023-4b2b-98dd-3e2e1219185e,True,26,"2021, 12, 05, 12, 36, 34"
be037501-39e9-4ebd-9743-ec441e490a25,True,26,"2021, 12, 05, 12, 36, 34"
b9622d05-d837-4785-9c9d-5c35fee5be39,True,27,"2021, 12, 05, 12, 36, 34"
82a5c8c0-caaa-4173-a277-8300f652f251,True,27,"2021, 12, 05, 12, 36, 34"
a181dc51-2f6b-44e0-afc1-a131af028f0d,True,28,"2021, 12, 05, 12, 36, 34"
79595367-a63e-4974-ac88-4a21f7badb1b,True,28,"2021, 12, 05, 12, 36, 34"
2a43e13d-bced-4424-bbb7-1c08972a4a34,True,29,"2021, 12, 05, 12, 36, 34"
f75be595-11ef-4676-a4e1-f2425d62347c,True,29,"2021, 12, 05, 12, 36, 34"
bc320196-b2b2-46b9-8977-5af78c944f5f,True,50,"2021, 12, 05, 12, 36, 34"
3ab6f067-446c-4e08-9152-9a98ecdcaf7f,True,50,"2021, 12, 05, 12, 36, 34"
ed3f1c16-34b7-4b80-8c54-cd7b212db900,True,51,"2021, 12, 05, 12, 36, 34"
5216e6f3-1c28-4699-a3f9-1c846572e21d,True,51,"2021, 12, 05, 12, 36, 34"
6bdd135e-f5e3-4501-802a-c096be7afb06,True,52,"2021, 12, 05, 12, 36, 34"
26180bda-28f9-4b29-abdb-5427b7d48ab8,True,52,"2021, 12, 05, 12, 36, 34"
1b45f529-15fe-4a51-b049-d6886691ae64,True,53,"2021, 12, 05, 12, 36, 34"
5870d16b-1436-4cec-b934-a528fb212e31,True,53,"2021, 12, 05, 12, 36, 34"
54393b88-a665-43fa-9d00-26b11639c9fc,True,54,"2021, 12, 05, 12, 36, 34"
7e35914f-d463-4dc0-937b-722df3e98a90,True,54,"2021, 12, 05, 12, 36, 34"
ec9e16bd-97a1-4b1a-b02b-17eb1287928a,True,55,"2021, 12, 05, 12, 36, 34"
cfbdc871-5418-4ae7-9b28-fe2be69d0fa6,True,55,"2021, 12, 05, 12, 36, 34"
0c0b986b-1270-49b2-a571-c65811a58407,True,56,"2021, 12, 05, 12, 36, 34"
ec002b3d-fc5e-426e-9749-831207f0b1d2,True,56,"2021, 12, 05, 12, 36, 34"
f4c6380f-f9a3-4ab5-83c0-4bcea4ee3160,True,57,"2021, 12, 05, 12, 36, 34"
4fb59cad-dc64-4dca-90ef-3283282a82fb,True,57,"2021, 12, 05, 12, 36, 34"
5e220aac-be3d-46d9-b727-81017031990c,True,58,"2021, 12, 05, 12, 36, 34"
b2e42dea-8490-45b2-92a6-7820f5debb4b,True,58,"2021, 12, 05, 12, 36, 34"
5741bc61-5588-4403-9e77-7a2ab6760e31,True,59,"2021, 12, 05, 12, 36, 34"
623adf5b-18b1-46d0-83a8-b261b96094fc,True,59,"2021, 12, 05, 12, 36, 34"
1045bcad-439e-451c-af48-fd75e858e6d3,True,0,"2021, 12, 05, 12, 36, 34"
115af81c-58db-489e-b03b-ae98824b9266,True,0,"2021, 12, 05, 12, 36, 34"
f5d3b055-94c6-4b06-94cd-c151f4c51524,True,0,"2021, 12, 05, 12, 36, 34"
03150b21-704c-4142-838b-9b2e8219a217,True,0,"2021, 12, 05, 12, 36, 34"
cddf8ff8-a4e8-4f2c-a4d7-5213e3e73e50,True,0,"2021, 12, 05, 12, 36, 34"
ce8e176c-42f4-4ed2-bc8a-566d4d4c9b48,True,1,"2021, 12, 05, 12, 36, 34"
4e5b5705-f42e-4f87-8d0b-9270ab494b30,True,1,"2021, 12, 05, 12, 36, 34"
07443949-e288-4e46-a290-4f3b9dd057f7,True,1,"2021, 12, 05, 12, 36, 34"
8b80c809-acf2-474a-be94-4ffacb97f524,True,1,"2021, 12, 05, 12, 36, 34"
2c8ab8c4-64f6-4354-a0d2-b9bdb1f35c61,True,1,"2021, 12, 05, 12, 36, 34"
42f4916a-ceae-48b1-bf8a-25f3f1a8bb2a,True,2,"2021, 12, 05, 12, 36, 34"
34c2f954-32e3-41a0-979b-3bf1972ef570,True,2,"2021, 12, 05, 12, 36, 34"
a7ae8068-fa64-40fc-a828-a3d7038a19b1,True,2,"2021, 12, 05, 12, 36, 34"
5e82071e-b823-4ebb-9a7e-af65606a0583,True,2,"2021, 12, 05, 12, 36, 34"
6d78960b-84cb-407a-93fe-a9fa658a598f,True,2,"2021, 12, 05, 12, 36, 34"
e861ebbd-3d38-4ada-aad4-bc4c79729a95,True,3,"2021, 12, 05, 12, 36, 34"
6544f29a-41c1-463c-9104-276e341c768b,True,3,"2021, 12, 05, 12, 36, 34"
accf7b73-ee8c-4f56-b61b-a4dde092582c,True,3,"2021, 12, 05, 12, 36, 34"
028d72c0-3d04-4e7e-b14f-172a6ec12412,True,3,"2021, 12, 05, 12, 36, 34"
d926330a-83f7-422a-89d2-8eef6148f8e7,True,3,"2021, 12, 05, 12, 36, 34"
86f1b37c-ba3e-408e-8246-e96ded642308,True,4,"2021, 12, 05, 12, 36, 34"
f9d74074-7861-4778-8e39-5aa814558e30,True,4,"2021, 12, 05, 12, 36, 34"
e7bd7cf6-b37a-4874-a8cf-f9ec92b6bf22,True,4,"2021, 12, 05, 12, 36, 34"
1b5077ea-6f5a-4a65-be1a-200a764c242e,True,4,"2021, 12, 05, 12, 36, 34"
53e86d77-186a-44ba-97d5-8d657f32eb75,True,4,"2021, 12, 05, 12, 36, 34"
873cca61-d620-482c-b33f-5e342eb78c1b,True,5,"2021, 12, 05, 12, 36, 34"
bcb6bf67-1492-4d42-8b13-238a6f58f9c5,True,5,"2021, 12, 05, 12, 36, 34"
0eba4eac-272a-45d2-8f46-0e4cce3b35cd,True,6,"2021, 12, 05, 12, 36, 34"
19f49140-c1a4-44dc-adb2-3d4ae813ca0d,True,6,"2021, 12, 05, 12, 36, 34"
fa19e611-4e60-4eaf-8002-2c464f852079,True,7,"2021, 12, 05, 12, 36, 34"
48bc6a8a-1934-4296-98af-c0b0b8d30a69,True,7,"2021, 12, 05, 12, 36, 34"
1141e42d-cf70-4fef-8f11-77dd4abd63d1,True,8,"2021, 12, 05, 12, 36, 34"
b0d13525-d04e-404c-b9b4-f8fa5ad222fb,True,8,"2021, 12, 05, 12, 36, 34"
f2c993d4-3470-4f88-bef0-920072997bf9,True,9,"2021, 12, 05, 12, 36, 34"
8cbc5c6a-88f6-4fcf-bfb7-f180560a966e,True,9,"2021, 12, 05, 12, 36, 34"
4cb7939b-d720-4b2e-99d7-d022ee66f74d,True,240,"2021, 12, 05, 12, 36, 34"
4b56833e-9669-4b2e-a4d6-2a32c0acf66f,True,240,"2021, 12, 05, 12, 36, 34"
727434f9-33d3-404c-b705-c1d17dee23e8,True,241,"2021, 12, 05, 12, 36, 34"
f9c7a3f2-c2c5-4c11-8ebb-d189004bd87c,True,241,"2021, 12, 05, 12, 36, 34"
6d79cf22-8cb4-4671-b235-c42b821a462b,True,242,"2021, 12, 05, 12, 36, 34"
54484832-e786-46d4-8bb4-b7c3e4caf5ca,True,242,"2021, 12, 05, 12, 36, 34"
4937fde2-a878-41cc-9009-79cbc216ccfa,True,243,"2021, 12, 05, 12, 36, 34"
1d091bc7-e25a-4c73-980e-725fcf6cea99,True,243,"2021, 12, 05, 12, 36, 34"
c45cbfcc-c30a-48cc-9a2d-60c9968a67e2,True,244,"2021, 12, 05, 12, 36, 34"
0a1eafeb-1390-4b40-96d8-6df53a995524,True,244,"2021, 12, 05, 12, 36, 34"
ee81d807-8055-4246-9e36-47f6e8fda020,True,245,"2021, 12, 05, 12, 36, 34"
151b88ca-a6d1-4545-af6e-7813f8728004,True,245,"2021, 12, 05, 12, 36, 34"
faaf53f6-b46d-4413-bf58-ea53c0b3c711,True,70,"2021, 12, 05, 12, 36, 34"
d2f1c51b-2343-49a7-a4e7-ab665e37636b,True,70,"2021, 12, 05, 12, 36, 34"
65e5e932-37f6-4c30-be44-2586a0c2d295,True,71,"2021, 12, 05, 12, 36, 34"
567bc9bd-de5d-4624-b58a-052764838f60,True,71,"2021, 12, 05, 12, 36, 34"
42ba11f5-3666-4a5e-acc1-1bd71567116e,True,72,"2021, 12, 05, 12, 36, 34"
7e49cdbf-3514-463e-be79-01aafd7c5058,True,72,"2021, 12, 05, 12, 36, 34"
c22e06aa-2f41-426f-af87-90cf2c8064f3,True,73,"2021, 12, 05, 12, 36, 34"
b6e2c07e-46ea-4c9e-932a-51aea40b0e8e,True,73,"2021, 12, 05, 12, 36, 34"
fb59427e-b5d3-4538-b77c-9a242d356251,True,74,"2021, 12, 05, 12, 36, 34"
d94a8aba-e507-41ce-9ffc-7d2c63c51713,True,74,"2021, 12, 05, 12, 36, 34"
6e0f01a2-4b37-4244-be8f-c69ab99cd70a,True,75,"2021, 12, 05, 12, 36, 34"
1e779fc9-5b77-448a-8e98-0da526c08602,True,75,"2021, 12, 05, 12, 36, 34"
f28f82ed-6a94-49ac-9b84-830bf6a27337,True,76,"2021, 12, 05, 12, 36, 34"
d0d0c9dd-1489-4b30-b7fa-702233e9724d,True,76,"2021, 12, 05, 12, 36, 34"
f491e5bb-865c-4338-9d17-9bd2ccd877b5,True,77,"2021, 12, 05, 12, 36, 34"
dbbb14bd-2df7-4df7-8bbf-73002eea42e6,True,77,"2021, 12, 05, 12, 36, 34"
61acba52-5afe-411f-9c7d-ea95945d3665,True,78,"2021, 12, 05, 12, 36, 34"
d0f3a908-9879-4502-98d1-28cc3a3573fe,True,78,"2021, 12, 05, 12, 36, 34"
864befea-f823-4aee-8766-77de650928c3,True,79,"2021, 12, 05, 12, 36, 34"
0781c5a7-d59b-4440-a2b0-451ef36142cf,True,79,"2021, 12, 05, 12, 36, 34"
eae8dd49-c390-471d-b3c0-bd535cfaf3f9,True,246,"2021, 12, 05, 12, 36, 34"
b72dbbf5-75a7-4f24-a1cf-b14e3fd4ed05,True,246,"2021, 12, 05, 12, 36, 34"
fabd05fb-86ea-43aa-857a-d4cc3b8840ed,True,247,"2021, 12, 05, 12, 36, 34"
09fc795e-f988-446a-87fe-a8c02e021bf4,True,247,"2021, 12, 05, 12, 36, 34"
72c1924a-5467-4302-bc5a-bcf4c4daa127,True,248,"2021, 12, 05, 12, 36, 34"
87b3598b-0230-4cb4-ac37-0436075d7f35,True,248,"2021, 12, 05, 12, 36, 34"
b8e64b7a-2a2f-4d74-a2dc-e0a46ec05ae3,True,249,"2021, 12, 05, 12, 36, 34"
9d3ed7d2-f29f-4f93-8891-05bbbdeb422a,True,249,"2021, 12, 05, 12, 36, 34"
75c58172-d570-4f80-a7e2-a90e555ab65c,True,250,"2021, 12, 05, 12, 36, 34"
dbbbe45b-76c8-45b6-9ac5-548827735cbb,True,250,"2021, 12, 05, 12, 36, 34"
